id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,68,53,54,55,56,57,58,59,76,60,61,62,63,64,65,66,67,83,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,124,93,94,95,96,97,98,99,100,132,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,123,506,117,118,119,120,121,122,125,126,127,128,129,130,131,133,134,135,136,137,138,139,140,141,214,142,143,144,145,146,147,148,149,150,224,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,242,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,215,216,217,218,219,220,221,222,223,225,226,227,228,229,230,231,232,233,243,234,235,236,237,238,239,240,241,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,308,300,301,302,303,304,305,306,307,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,420,411,412,413,414,415,416,417,418,419,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,466,441,442,443,444,445,446,447,448,505,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535
0,0.9999999999999998,0.8577244612981418,0.8443559476011036,0.8591836034683412,0.8289661409288133,0.9460257316076172,0.8875613193653372,0.8106792028116135,0.7147027095823915,0.8763948934858348,0.9193494311508068,0.8798695214837993,0.8468685062404667,0.7812619337731027,0.7376838269063456,0.7017589590576923,0.9327621830327958,0.8794235925952887,0.8089216724004963,0.7152846213736497,0.8002773909182503,0.8847045482539929,0.939664133026567,0.906162405915265,0.8067729587422208,0.8806805459548829,0.8193399746674533,0.827418620902101,0.8178841592946924,0.8484021681835447,0.7134783183951854,0.9483386572897912,0.952456627710094,0.8820753241150743,0.9164233684751447,0.8482482543117712,0.9064500514637525,0.6610319097641651,0.7868776798788639,0.8341673167185034,0.8346345613466142,0.8666909076913183,0.7944949831993544,0.7747877761559008,0.7900559775779203,0.8612397892086812,0.8444983800595568,0.8898362871139973,0.7651502152487344,0.6375800862278603,0.8077115921373202,0.8843849086045534,0.8299616347948854,0.8716794278098854,0.8616689307231551,0.7064275131809127,0.6898373612537292,0.8858935138648847,0.843372151370651,0.8547082021629091,0.9282487299981986,0.7536930449696153,0.840929175878511,0.8546790036434332,0.827961859095846,0.8140748826691043,0.7554410436527234,0.8967975554733992,0.8077627657105653,0.8382710229673822,0.9212881581155098,0.8853465500551886,0.5791602744659323,0.8069342167905037,0.7738963274219289,0.8488316086988043,0.7552554917239548,0.8039316393789835,0.8866621897006132,0.8347267925559139,0.8607004477479404,0.8084359104921123,0.7794888223224147,0.8292654018173571,0.8180045505484328,0.8467501158798393,0.8423178562715443,0.8787494256584967,0.8936689050078018,0.8353014123590677,0.6822640743601139,0.7695447726106971,0.8318971824311502,0.5504731335091214,0.7787703076996146,0.7467161337592833,0.7881862850141539,0.7471386663219588,0.8404207182712528,0.7738128835254984,0.8326396106992173,0.7891274205143592,0.8943335263084026,0.8586147119306778,0.850538366998125,0.8461884839391953,0.882667320814353,0.8231124273547417,0.8234544390202819,0.6956833999351784,0.9064500514637525,0.792939538153551,0.8048769530685319,0.854026698620599,0.874208469430429,0.8341851616921424,0.7247756244939226,0.8606849646217106,0.8869864271671014,0.8032910060340208,0.7376886889863561,0.788018331818936,0.8663166754628416,0.8451090747001457,0.7242934703816445,0.8827924110383216,0.7689821882453823,0.8077627657105653,0.7491948258243428,0.7963818756943012,0.695423206737152,0.8896066480804979,0.8428377444922919,0.8642410539132359,0.7001417868534487,0.6761582976936164,0.7653546447186476,0.8275495397919291,0.7948185377316827,0.7618565882513193,0.8085644026095025,0.7454495611622488,0.6536868517486752,0.664826312422383,0.8603774175687228,0.7910401531870305,0.8481053050794609,0.8246778591711429,0.6780726659399045,0.7635601240881211,0.8118503999054244,0.6138660574729458,0.8109712325411743,0.7851621767086157,0.8393568345793609,0.6985133125162323,0.8454801270916541,0.5460405337289307,0.7816125555949597,0.6699991611321503,0.7624945765304263,0.8561229609005088,0.8975555055722676,0.8788955254906499,0.7464482078863006,0.777756150771969,0.7258340462377761,0.7963136366087592,0.7931292867110944,0.8596141107499621,0.8174926333776966,0.7082896401299891,0.7965381118033419,0.8421713161058675,0.8354064045954303,0.8552649015286193,0.8605052079660346,0.7601475688958952,0.7120314765055431,0.8539783758377264,0.7777583557573019,0.405346895179533,0.6921951150466666,0.7077900844664827,0.8763227493276239,0.7696141311585005,0.7965542634875133,0.7583800145214685,0.72634377807309,0.37082280088622377,0.7315974197019577,0.6241579522532337,0.6966651897718815,0.5694761300441836,0.7988953231853799,0.7891714321060131,0.7304058316694162,0.845850432124798,0.8472638139206002,0.8663186386229217,0.7687005073076424,0.8349239682562548,0.8429745889632682,0.9001321208826517,0.8114909722217586,0.8211425576120414,0.820861398302622,0.848630791927138,0.7923228635035192,0.717176698151284,0.8067487766337321,0.824688352907272,0.7351608450731885,0.43490344598554637,0.851473549790456,0.8145657740200627,0.39294974397748367,0.8370711810146858,0.8450118349342169,0.820775930115581,0.8112273014473814,0.80512389981815,0.7693069663616253,0.8247026207560222,0.8627646584154175,0.8459156043710251,0.8192283255326485,0.7801286277872923,0.7469109162925853,0.8270374096345319,0.7037210823470957,0.8334601067971245,0.8694104317333247,0.8753915499442927,0.7679708687966955,0.8363294994283627,0.7608526786792463,0.8362713214659112,0.75909945850844,0.792004083263324,0.798177835982789,0.6980498701504809,0.8412332757715651,0.7601511968552702,0.464520425481132,0.8268395887958223,0.8328557795223765,0.7867126336037619,0.8311779694592583,0.765590175026626,0.5517164798411077,0.8054474230880005,0.8486755769748607,0.3768230670615393,0.9088821000586174,0.40562787287051116,0.7554229612741253,0.8041000589059243,0.73050655305335,0.7281066899863818,0.8100521913261269,0.8063798436927009,0.6339471713629731,0.8020210012016024,0.8432438237899819,0.8641879621577938,0.7279526357289833,0.9073599711160985,0.6851323693493745,0.8144974229728109,0.7814250362556352,0.8302811513924102,0.8012041269275819,0.8351471120319527,0.6100219967818387,0.6131843504339917,0.8837260569814411,0.870597507312025,0.7655340042851156,0.8269613950031933,0.792479486694207,0.8150784728478,0.7710871997183988,0.8185718825296151,0.6509104920265192,0.5069939117093928,0.7384179572707723,0.7480083877144654,0.8622571789152279,0.7480876633147591,0.8824411687211378,0.8251465056784966,0.4188656123254198,0.6648161682825954,0.8313041667662142,0.5876926111885784,0.763942651513553,0.7911484098420328,0.7210521770987952,0.8257792416547864,0.8711909979850896,0.8062156157445532,0.8672883510101834,0.8326411926508568,0.8486402485617947,0.8463569073208876,0.8505763469470078,0.8362923402271925,0.7651500457906397,0.8928183129116067,0.8004601436082209,0.8321320512537925,0.8644621741318563,0.8039145697337845,0.7267659836614441,0.8301015596268446,0.8326758557247852,0.7230685303854466,0.8028011091418474,0.7415560775867382,0.8489073664404412,0.6423460105578964,0.7503127520305777,0.8206359893849701,0.7954814404019732,0.8090100187418675,0.7656834985392503,0.7885293795526407,0.8089601642544485,0.7948289622701976,0.8118662813735016,0.8694725145196225,0.7657510986345263,0.8184843616796257,0.794851613221949,0.7068456065131202,0.623971837376213,0.7880823985124938,0.5603445598481251,0.8815899661014917,0.7359676486143608,0.6510634084486457,0.7699141029577362,0.5585469295429456,0.8858802034674954,0.7540766498641274,0.8017046612113263,0.8360737262519741,0.8405069407454138,0.8298826999277337,0.42919933639244723,0.7433995891493542,0.7020766520596176,0.7738560694559107,0.6779876296032434,0.7816091657976292,0.826109687091527,0.78273029367059,0.7580604279285117,0.7260612088715568,0.7865970181109229,0.786960593518347,0.8206924792463054,0.7575577444653787,0.8819676103980547,0.5286632490305513,0.5210704220653817,0.8041303752490556,0.7925956003584765,0.7823266922873303,0.7546590270406771,0.7519832892509389,0.7408099897173697,0.830276382967312,0.7496265718746457,0.4408197862229829,0.8661403699985152,0.8481752418832658,0.8698797376629942,0.7504601758923735,0.4237900343133167,0.8286344619336251,0.8010586485291448,0.8030918353066554,0.6043662388841273,0.715096782037481,0.8678226330421821,0.7238765449647068,0.8811054638741626,0.8344995400462675,0.8602231280085179,0.834731001129071,0.8375876017382624,0.7768932201914406,0.8185081283735877,0.8006523635476521,0.8535449662213341,0.8300340415531132,0.8668207658285068,0.7580029510890157,0.9039042162221377,0.7371277068124003,0.6597721291059864,0.780152452466779,0.7354672978929009,0.811679935058046,0.9152958967404498,0.8239598750586085,0.8561784157522238,0.6902853718749807,0.8196475834802576,0.8397600865682118,0.800029105003597,0.7685124045230259,0.7810899970508511,0.7589293246689698,0.789246174766188,0.8074560479315381,0.8664242366043471,0.7136619409886849,0.8001246630404624,0.9029775085096395,0.7689881963530537,0.7431658173920914,0.8659509301789832,0.710242136402545,0.8468629960367411,0.7728957525301104,0.8604251796009338,0.8390009636484703,0.5670322378303831,0.8403794908826594,0.7960066037154307,0.8245624640255586,0.8131819716462747,0.8027506047921588,0.8929181660994182,0.8526421214555262,0.49697652833178113,0.8409122976643706,0.7595395857049808,0.5938531698006726,0.8412462630225028,0.7076338185544355,0.8164825012057846,0.8701583758459047,0.7603945574405321,0.8331200836913535,0.7267030315843902,0.7836632175231407,0.74669351878074,0.708914892177586,0.8128560963727408,0.7274095638014263,0.7299564992618259,0.7695935297881951,0.680962160150009,0.6851526363275008,0.8463902155045904,0.8577483899911579,0.880632367125822,0.8571577594350583,0.7443055187849471,0.8138348401271853,0.8344358167032115,0.8027713358513615,0.7839731164544125,0.780958040348767,0.8120103885767637,0.7997508597140687,0.8489202913397264,0.8273457173293327,0.8562374604178957,0.8484761615077137,0.8045967539591412,0.7627344964374005,0.8267975376435018,0.8140624218943743,0.8346476555216075,0.8098626815259596,0.681498455731367,0.8502261133583312,0.761442444481617,0.11387879870602274,0.4079421581121489,0.7598324558780413,0.7857403057411165,0.8391478659688486,0.7295504245257811,0.8897163236931052,0.8106428186716055,0.7962265844256575,0.8646586639995438,0.7476061788607774,0.858546660565108,0.7153574555725842,0.8423890121170692,0.7644443101888626,0.8290106356022162,0.8066814267681732,0.8256156060906339,0.821388226263978,0.7648066751258418,0.7648066751258418,0.7648066751258418,0.8659337410065726,0.7484783576080662,0.7893852637262172,0.7856838538776729,0.8364243894361595,0.824479284017754,0.8769676316251053,0.875392749998289,0.8293157604589025,0.7062961386179172,0.8810678629584346,0.7274095638014263,0.7274095638014263,0.8033193124013457,0.8119538285151984,0.8388881607920704,0.8735114786524044,0.8439890047708278,0.8642420430225759,0.8428480606752031,0.8055959776167262,0.6908472080048804,0.8146566435259306,0.7742945098590165,0.7209870537383734,0.7827970137435076,0.7790450169066369,0.8154708270606519,0.8073902724045801,0.7253034471225639,0.9025756137624878
1,0.0,0.9999999999999998,0.9338267359829203,0.9351684849996917,0.8968558976976868,0.8542739113909945,0.9180736482275014,0.9623188894008236,0.7105287078339317,0.910989192614994,0.9007998680927564,0.8544551077644088,0.839253792078335,0.8320831008591453,0.690397683465513,0.8187186103454067,0.9048032581357078,0.8882635885359085,0.94095862562927,0.8900734562354943,0.8498541333096825,0.9223220726648241,0.8762890172833291,0.9007681508269144,0.766945473099563,0.8153858404018982,0.7544163818865944,0.8685916967129977,0.9129373114389813,0.7198876102973522,0.7939088852225963,0.9412550264376955,0.9203839663693117,0.8859681448045745,0.8964468182418346,0.9003231398948504,0.8858103812354862,0.7343777041047984,0.5902107141230603,0.8133998526467432,0.8478598367568607,0.9298235968840742,0.8558760959121988,0.7991496980306477,0.6227405763247614,0.929449610397295,0.8884820604696697,0.7567759442187766,0.7041841041929022,0.797879383750554,0.8719088407628327,0.9046424041419789,0.8929034159540464,0.8425899994882282,0.791060637466559,0.7460924495898145,0.7107513820106383,0.9136543449912798,0.9105550403515642,0.7843919967498721,0.9063687990198935,0.8505632772742363,0.8232531506423207,0.8523659834464505,0.8280026030735145,0.9019426334560774,0.7530896494302411,0.9006704675228799,0.7337048638718597,0.8471807016530951,0.8956244384407694,0.9260274093569317,0.5022308919928282,0.8862941908790539,0.8004552363331022,0.8525683307761484,0.5101774838086663,0.9121159643504583,0.9222642803002961,0.8737859564793122,0.8818423717849572,0.8645335737581425,0.8409979666584335,0.7452829036510698,0.8434004062130517,0.8312013629531902,0.9256268258124989,0.9043903372494383,0.888637336228512,0.7748172285397166,0.6406641271097161,0.759116452645561,0.8128870067382122,0.6484577213057469,0.8225823661821191,0.8948531883983928,0.820271106681017,0.7330573957770968,0.8956241837050789,0.8243720226698391,0.8706285476716412,0.8804143687042668,0.9382880750228069,0.8770472572761906,0.8609422655370602,0.9462574183032918,0.8837986347293814,0.7919596344590244,0.8049391088848357,0.781525844995788,0.8858103812354862,0.8370938882444993,0.8394555734667055,0.8929752748513815,0.9148878660810831,0.8014169964505433,0.8727701388404243,0.8146049185056706,0.8885700210585831,0.8904908585201017,0.8344718782849501,0.8098290292885838,0.8675971153820928,0.9067138797203319,0.8215512338025726,0.9040851471894198,0.8793854992280645,0.7337048638718597,0.8625701890122573,0.8345209882030153,0.7679536764929056,0.8979362833813994,0.8204665278794046,0.8278280473315419,0.7713678446526416,0.8294815140013186,0.866337659062878,0.9189536555492006,0.8827519335350096,0.8148755912306723,0.8981122670229992,0.7271617781947294,0.8115223621915053,0.7479379786755174,0.8796985909273263,0.8519216700825949,0.9506991736382623,0.9261044547304994,0.7805548050038856,0.6887824179454826,0.9178123916328143,0.6177381846160128,0.8633112070777835,0.8501315444228102,0.9305268477130777,0.817732508412292,0.9221381817444271,0.5892689241151637,0.84517464412931,0.7830026501202914,0.8541260743126999,0.9033412394350356,0.9165125456280663,0.8852333007658972,0.7183561458552512,0.8642837835114683,0.8293539031342474,0.8478864770784758,0.8183787762860476,0.9485952973905472,0.9032069082822958,0.8029841263949277,0.9000953975936853,0.9211098329016099,0.9257609025906116,0.9272295635418519,0.8672093928996402,0.8111797654872474,0.7976289009035319,0.9000424692449918,0.850187719971379,0.520262745489267,0.8524257947538276,0.7876780000705219,0.89021143778036,0.8351925842729466,0.8769450039363405,0.758901689617914,0.761855501070565,0.463214390296289,0.8478643457522094,0.7186901831013481,0.7311433639130155,0.697820055876875,0.8638401022029847,0.8639697233517875,0.811979430883015,0.8854637737658437,0.9204093562453859,0.9149511532565023,0.7660263246918845,0.8891273524578388,0.8951976926429628,0.8929062966579041,0.8985142196832144,0.8969443315100005,0.9096361190313178,0.8958555200924911,0.8878685099447499,0.7960357372894045,0.8787210287778957,0.8829208036466423,0.7776996970640351,0.6342467849957977,0.8570942562591589,0.8898512623234835,0.613070552896327,0.885818926456218,0.9082371995682602,0.8748926061512443,0.8901178507664977,0.8554559242204077,0.832972666598761,0.8648641555750793,0.7680194948012831,0.9159060493789136,0.9115657339305557,0.8206144262527878,0.8944835583276214,0.9282892556684639,0.7667840816571199,0.9290426097646919,0.9110656282871883,0.888165832886565,0.7987945426514202,0.8908603450991985,0.854700321888814,0.8917200123731519,0.8434778711106302,0.7646866309380768,0.8926534911172064,0.7798623002167914,0.9280455897621465,0.7994826051351795,0.5487006306008606,0.8240682573105805,0.8402479996948606,0.7786872118818126,0.8601664344468,0.8234213083409707,0.534698897618716,0.8686849594343561,0.8987136495818143,0.349025161856799,0.8629358382571716,0.5862091039796221,0.829623654087725,0.853967349291321,0.9089488390896192,0.8105721842532427,0.8653919931947593,0.8841020031028163,0.7535470966590441,0.8560723821677546,0.9192518367976926,0.9355068554309202,0.8336717320928569,0.8803719779711486,0.7098446503482158,0.9235448454418526,0.8747923908965313,0.8668951809266966,0.8060263090016982,0.8986561899367095,0.730190063065736,0.7348400397940762,0.8712263877630811,0.8791160509813343,0.8137193896522289,0.8882485169893318,0.8545171362857112,0.846309867229877,0.81655614519076,0.9150075428975284,0.7141076473076102,0.5985507298264852,0.7900119987814812,0.8276628307432907,0.9283304896157015,0.8990025948001341,0.9379419567558391,0.8946344404202351,0.5671189241543533,0.7114048547936033,0.888447824430017,0.7031613734284887,0.7907407175871459,0.9049882965444968,0.7942973048258434,0.9090380713165901,0.9163395981005563,0.8800498437871215,0.9150389424838995,0.8913876734846307,0.9250462438212401,0.9282380953053273,0.9306798766609059,0.8894925761365349,0.7841191678071141,0.8939264763371585,0.8365927245109518,0.9146369723328042,0.8685354623555709,0.8362639682945917,0.8506128695684887,0.8965844110583671,0.9227945378109942,0.8112101042810226,0.8146551184257151,0.7737059187223496,0.8982760035396203,0.724063590794969,0.8400949332655767,0.8628634302853657,0.8611283443826818,0.8739725213054079,0.8906178339924524,0.8793166469914033,0.8888310402956572,0.826465841292346,0.9077391248463479,0.8742838191935195,0.8105358274136406,0.8732180145207588,0.8653783810045104,0.7626684242503008,0.7649862883837216,0.8783862798353873,0.6396107756283248,0.916631170451632,0.8122424819594461,0.5591788009657561,0.8096347198306119,0.6665296721410655,0.9429065706689371,0.8072867977463265,0.8813185069534737,0.8734201116745105,0.8649840112996945,0.9158754382259847,0.45082265815080286,0.830731979235619,0.804831457470739,0.8754444474182544,0.8589698633557836,0.8537275166906575,0.8719453874548428,0.8409534036279296,0.7464737988707414,0.7883633213070081,0.8414363348814276,0.8811982471408351,0.9168199693547021,0.8501951821167189,0.9238595878089129,0.6006661872097002,0.600328545595325,0.8631635957840752,0.8624873277905972,0.8782282484910702,0.8448402068455911,0.867786668821505,0.864979347859647,0.827098687556585,0.8715080969232241,0.3759345526787466,0.8739417680058873,0.9060686995061857,0.9309293469510055,0.9150217695872779,0.6477779516377291,0.904905203484127,0.8449768515792054,0.8151051484021861,0.7258636853939425,0.7728960748414934,0.8864748500756392,0.8310083485310468,0.9130460173241625,0.8696444543033465,0.9399867447062175,0.909603720403188,0.9141188183613191,0.81417023126235,0.8344343851080139,0.8646517510618262,0.9059657429645926,0.8883809418381678,0.8948274024394539,0.8121916073756191,0.839565844508464,0.8676574521754835,0.8007744680357597,0.8457475412097507,0.8546283125988028,0.8234772594451524,0.8713274358962518,0.8863738056910899,0.9020459655451961,0.7672605198298657,0.8892683446713633,0.9049676606448828,0.8770265121837628,0.8925588556010946,0.85013603499363,0.8460705950280867,0.8566095315005149,0.7879104630056833,0.8426533653480278,0.7409530298685729,0.909360223627136,0.8935294167601606,0.8618144781349134,0.8374076541407598,0.8950584637542821,0.7389702189472891,0.8943229309979388,0.8711937596891217,0.920032426145748,0.8991284972174658,0.6609713915933505,0.8905821769774753,0.8352321451675047,0.879189947435169,0.8906591260872861,0.929547941674532,0.9194585713630556,0.8841188160646766,0.5498261775874888,0.9167483414159645,0.880597109245541,0.7969003198061588,0.8740904139244989,0.7215748898517329,0.8767924402507045,0.8277763548214985,0.8465771738920095,0.8448503483187971,0.8488164255779426,0.8346042462626918,0.7968197967318924,0.7828011713846597,0.8534718884059737,0.8080477561993318,0.795996688787285,0.8851336741921394,0.7196944525267754,0.8088833993126379,0.901091131233513,0.8819915306531495,0.882611628785815,0.9100390962995129,0.8407364712331727,0.8994010746284434,0.8974554985506872,0.9073284000161441,0.9033087886927438,0.8541711283013114,0.8826440312317431,0.7866563959003909,0.894862225239724,0.9104911646819989,0.8770998883365908,0.8985963091302159,0.8751782037985405,0.8193145829414438,0.8511156610724735,0.8715796565393495,0.86735055037119,0.8925250957188394,0.7898932777915244,0.8889713294888323,0.88596503069388,0.20447484133523888,0.5061998194787426,0.803175672656856,0.814702995940729,0.8551669004443637,0.7621126577185914,0.8792263724479036,0.8824773097778233,0.8803984937300579,0.8860084845509123,0.8140619047702711,0.8792741060175289,0.8466782391590713,0.8947066102445125,0.8293461483609461,0.8818709466724594,0.8680928062694349,0.876242354642427,0.8872751523962816,0.7757620288053358,0.7757620288053358,0.7757620288053358,0.9018291939776313,0.7072916885184197,0.9080345355286469,0.8354013504235562,0.8803942537245237,0.8823421436012289,0.8732805533348875,0.9264630078052296,0.899561275155815,0.7411801684456298,0.9047475911146032,0.8080477561993318,0.8080477561993318,0.8877516786328056,0.900545816997498,0.9126390891416373,0.9180125188326413,0.8705455929743166,0.9165377980722957,0.9048181326866992,0.8861743292244284,0.7775030607921465,0.8916156715294165,0.8427492330748463,0.7887732448012438,0.878694195890414,0.8579678655413759,0.8881403708223875,0.89905523586577,0.7594085245062667,0.8536999290300812
