id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,68,53,54,55,56,57,58,59,76,60,61,62,63,64,65,66,67,83,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,124,93,94,95,96,97,98,99,100,132,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,123,506,117,118,119,120,121,122,125,126,127,128,129,130,131,133,134,135,136,137,138,139,140,141,214,142,143,144,145,146,147,148,149,150,224,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,242,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,215,216,217,218,219,220,221,222,223,225,226,227,228,229,230,231,232,233,243,234,235,236,237,238,239,240,241,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,308,300,301,302,303,304,305,306,307,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,420,411,412,413,414,415,416,417,418,419,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,466,441,442,443,444,445,446,447,448,505,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535
0,0.6802018392894998,0.5567419085077928,0.5896007221663668,0.6583632030496582,0.5580319654695147,0.6839389517632476,0.617184431484616,0.5653145746230192,0.5319538060760494,0.58398165570358,0.6082616878813499,0.6195880802178332,0.6400005655106107,0.6020861947186362,0.6474074666337643,0.5833694390484803,0.6234915919812674,0.637910119124179,0.5621230895542957,0.5527303029406424,0.6511998036182727,0.6103948066850331,0.640369367727698,0.5883971237687068,0.6255422397872148,0.673531590045727,0.6887097383822022,0.6037401019137255,0.639169233545458,0.6703130851938686,0.512716714664859,0.6024297758419708,0.6772519310399063,0.6290375982549959,0.6587332994542128,0.5793490130408054,0.6661779222477411,0.6002491542343753,0.7731171228318288,0.6803937237219342,0.6832856218987451,0.5751566267254606,0.5855675038613063,0.6361809046011532,0.6833870342160714,0.7394038590653589,0.5912105382154582,0.6860932649438776,0.7539406823822555,0.46641355211478985,0.5446759918002325,0.5765341960256376,0.6184996879451493,0.6322967804580466,0.7326290752922617,0.5580267238706624,0.6140045982849683,0.5757251489662428,0.597872044882792,0.637289534704668,0.6121891306514845,0.5188092150172153,0.6098575923552787,0.6167817766202452,0.6653256692805822,0.5188259288822346,0.5890301375483028,0.6850900677748328,0.702840617785123,0.6357795657573124,0.6521230648402652,0.5783469393396619,0.5583557531319193,0.534857227028651,0.6080462793273071,0.6574205438289914,0.7807283877078731,0.5506018074532746,0.5796558985898196,0.6022566618382017,0.6572573353635387,0.5618483414598537,0.5923335228894219,0.669449452921451,0.5936764769495212,0.6727805532604713,0.5420433511064248,0.6330228213133187,0.6211144587883134,0.6562629773584203,0.583200990210995,0.6887052541185555,0.6169006494536581,0.4738894464532583,0.5571214066857861,0.5455204951124516,0.6248050102762732,0.5928272968879631,0.6529397759336792,0.6692296397556914,0.6110783758191716,0.5673127480240351,0.5632226317550534,0.6387409530591086,0.6139868339460562,0.5606160128685566,0.6216209511232751,0.644005950708029,0.5591383844762201,0.6384435807472045,0.6661779222477411,0.5573603693489086,0.6586928586768974,0.5593109361262526,0.653805954877007,0.5773773575931048,0.5834156537409957,0.5932940720518759,0.5810890786253894,0.5652103459702934,0.5291282883445729,0.5851264104001397,0.5722738598121873,0.6654735563956974,0.5373339717981382,0.591266969355187,0.5356237203394427,0.702840617785123,0.5597306233809947,0.4917545658521128,0.5913670306045805,0.627616936837059,0.5561403347082129,0.6035978475401704,0.5155904262079476,0.4829938905344639,0.5505999798033934,0.6249918719072944,0.5974740907423743,0.551506432179035,0.591672101359135,0.6534525048377646,0.5205185390447574,0.6025639841356623,0.620749930097664,0.6093977904588324,0.6921855545596083,0.6231378441240154,0.525257296540401,0.6616588080603055,0.6782632619530187,0.602651805759061,0.6349091557791328,0.5335600424414382,0.6714506493934002,0.5053602290965566,0.6592967135988664,0.4916692887973672,0.5286015395073462,0.5278284198853288,0.5368140817215332,0.6564933737281025,0.5861959002731026,0.6161005928243072,0.7620626697915872,0.5541460451207619,0.5633447568148889,0.5542539256284446,0.5384018522004402,0.5368992288113211,0.5921780955619759,0.49574227629036005,0.6007424251114014,0.6760594966848117,0.5612399144296205,0.6446443235750399,0.6587740078339985,0.550682622376505,0.5298929027664191,0.6248733303725706,0.5921326631517984,0.543899610334674,0.4962079206456223,0.5359768947877526,0.6293515890113325,0.5296547570370456,0.5504065966058879,0.5649911089784632,0.5634737057922111,0.5396690598307458,0.5493833326333607,0.5125811274081729,0.657267655635814,0.43647543581747755,0.5455896157709151,0.5760459756622215,0.5195482746045212,0.5201522522940311,0.5708655803344777,0.563178880066094,0.5673491891712913,0.5842396307989314,0.5812724833139354,0.5907053212924833,0.553891653452504,0.5568100971877559,0.5307394920593652,0.5455167118117136,0.647227182160394,0.5260782122244914,0.5860619733743074,0.5367199359288723,0.5415715721492287,0.45401689577796,0.6243619242011018,0.715177493227136,0.42556824387024467,0.6070298377095674,0.6663012621063724,0.588886751306668,0.5637099918798253,0.547147655298464,0.5332595322863702,0.6067197841772485,0.7611769776114292,0.5572578610705083,0.5529393558114241,0.544403017692199,0.5472880260697187,0.5530328702305127,0.5278430601198806,0.5708915344404386,0.5704001922069369,0.5641509460298013,0.5189816671611424,0.5832864988641647,0.5312078654562173,0.5461586521163595,0.5679301193696183,0.5852431731693705,0.543366120737337,0.546845847674888,0.6024733567581967,0.5751544813602609,0.5294597612547381,0.6827272654549715,0.6108092173363369,0.6616434766270981,0.5918469232429364,0.5937259879316868,0.5528489528231497,0.5267483610881506,0.6191824750238112,0.5003129433626503,0.6036106700083282,0.49944202483561123,0.5443094668398,0.575806961752451,0.5333494490593959,0.522647193092041,0.5449744467340594,0.5314001777186017,0.5574372976633718,0.5336031605616652,0.6525870255578393,0.7021029882459476,0.5228633137611048,0.6562758677390094,0.6372560183828794,0.5510877850504267,0.5578760599509052,0.6315016997261083,0.6691673080472558,0.5931527569472249,0.5481882939878254,0.49047649913745817,0.5904428755704137,0.5609559133774976,0.565637973835729,0.6954188393181736,0.6260623166638332,0.580097176852116,0.5374755204272534,0.5880995425306432,0.5416820568430498,0.46070376502650884,0.591681644315097,0.5244519483761296,0.6392801565209719,0.5295951526554628,0.6006281527499592,0.579754991271499,0.42467683656148597,0.5399343660531677,0.5320858642025136,0.4820953722473628,0.5793649739686076,0.5783690858957223,0.5027486520756173,0.7440268865985527,0.769574542614202,0.5834409255191365,0.6323688914393985,0.5434591319077081,0.684764501801819,0.6076106309230389,0.7274403834158392,0.5446729948933046,0.7538034210447798,0.613539706319026,0.5827489053692635,0.6225276647629202,0.6160820671896196,0.573364372375531,0.5364328287371636,0.5698630110790567,0.7362173193592204,0.5945258177956496,0.6071055935297459,0.5717214817863718,0.5641353181922495,0.5102686852479494,0.4998838088548615,0.5790390852458243,0.4988948417344748,0.541424173745064,0.5088698129805738,0.5570133804172398,0.5399679779343455,0.5677940148516686,0.5565716212731524,0.6089992293407748,0.5457213357874156,0.6117096175838567,0.5566471914055354,0.5967058855393553,0.5169692569387629,0.5468869082552076,0.5404964289372671,0.5824186035936398,0.540511410752757,0.7227895161619327,0.6509991109525823,0.5185666000791703,0.7034559606024894,0.6023361802465763,0.575986708278905,0.5714517051898157,0.6751882080132954,0.5586503853470312,0.5824057150339463,0.5573890688626326,0.5321465095266276,0.5903109907683564,0.49452880777190095,0.5880781952526825,0.6365736427166008,0.6061621952511559,0.5778403554477366,0.5315737541977381,0.5792415969319082,0.5051116734517019,0.5454209821621363,0.5239650852023633,0.7465134982618058,0.48629975796225056,0.45388457867305654,0.5221921514905836,0.5848621473851909,0.5247264633078417,0.45730846508679013,0.5189159065724692,0.5868176163999084,0.5614003851015,0.53947952317695,0.6359365692137475,0.6166460211245199,0.5866666610531611,0.7676061057046245,0.5021526229978138,0.44580453649270196,0.5969415945846799,0.5681708606967423,0.5674721321322408,0.539935450569261,0.526194173061161,0.5705673685145527,0.4907155883235274,0.6227080082107954,0.7185457751960311,0.6380324139021064,0.5263707771801378,0.5820115188331055,0.4971600389590497,0.5763683866953674,0.545836075148022,0.6871471184004108,0.6117203455714287,0.581629767459126,0.6055632344304696,0.6378094199891239,0.5352575290264718,0.5188850370349563,0.5592182654391312,0.5915949223490737,0.5859356801292726,0.636551167212767,0.6859401825897786,0.5801281080219876,0.5893362916836051,0.5836690723674469,0.6722143395930636,0.6116817661108543,0.5321316736847845,0.5661124783585095,0.5407694933697217,0.587962111344501,0.6622185051185735,0.6267407318513945,0.5322497261439896,0.6304704226995127,0.6143762054300427,0.5248901866828046,0.5409221722874547,0.7668585584124314,0.5794712975372882,0.5883628810650597,0.5311527228504727,0.6898459970847692,0.5447359630383156,0.5872528137222186,0.7944152769897309,0.563393931484561,0.5497948686586814,0.6323149952700611,0.508403951157434,0.6273039298893878,0.6306795662049146,0.5679195697640399,0.5983989440993566,0.5153467394705484,0.48178448411533914,0.6339455322971841,0.5418238672237202,0.5913920602394207,0.6613893684150653,0.5198300973012765,0.5655577038213263,0.5921395688458778,0.5906030615573435,0.5657642895179557,0.6109875247783152,0.6447134255818804,0.5507230598698863,0.5016605637916149,0.5226551963534868,0.6703792810128294,0.5416448186240815,0.7061045275105758,0.5602994780702026,0.6799138625769349,0.6080896444173126,0.5722353686452766,0.5525481060273907,0.5501572038629083,0.6959666913745962,0.579269493731575,0.4947608883944999,0.5814970388434727,0.6976831953711965,0.6514582303702234,0.5222669123174094,0.6428764261002913,0.6482754313881863,0.5807219023668778,0.5584204164508332,0.6306996133852393,0.591786044993872,0.6203787545189487,0.5773853753383705,0.48765033563186266,0.5098413597200738,0.5197920259250551,0.17868046481380637,0.4927448858955868,0.6017166422915453,0.6109685072071268,0.5324454590999756,0.5531523769010582,0.6134356878381652,0.5622232144984181,0.569785600390979,0.6418292488126776,0.5689267906864538,0.6042382891844195,0.5096988265492848,0.7687772885448253,0.5346964244692204,0.536812802298793,0.5270502039522554,0.660013770202546,0.6717298176239778,0.5645689731806331,0.5645689731806331,0.5645689731806331,0.6270315004167443,0.6151972057167069,0.5733937290570936,0.5584514002149998,0.5986651051502722,0.5619365520656526,0.5796845235428558,0.5873454398900605,0.571693555760209,0.5607847558604808,0.6157795054819063,0.5507230598698863,0.5507230598698863,0.58265371311839,0.5416310158086508,0.6911741772694785,0.5541081427155893,0.6952149410777297,0.6623613469659229,0.6915280279158231,0.5507788334020158,0.5239229064699245,0.5727493547638088,0.586813332659432,0.5069532285219795,0.5354171088778341,0.5008688477899956,0.5401866687642428,0.5614322699434254,0.6479865496522655,0.6885633666921157
1,0.0,0.45361151728523147,0.4556975551714279,0.6838136219195948,0.5761204210768551,0.4835385465611452,0.6092035610762138,0.6403663128790502,0.36957967259971486,0.5157438255143829,0.4747217666038779,0.5267238554129218,0.4432366281167546,0.44813272726587217,0.4234330201416706,0.4756289988944767,0.5252818007848996,0.6148533662225072,0.5379848767689485,0.4806602319935926,0.48327692468163747,0.5099639927799413,0.5591516214839941,0.5382635492371753,0.4416878708965185,0.43579343859118047,0.4431606034190295,0.4651861766956241,0.6808216191888182,0.3974830206661867,0.3986991529512696,0.5577886372685219,0.6245143245666601,0.44898221209640066,0.4983156354152919,0.586791785371912,0.4549514758404405,0.46602216180152495,0.4052500800511479,0.463648835284947,0.4850739314600366,0.556632117854351,0.4408335709191714,0.45856823047277895,0.376438462117775,0.7614682375605636,0.5147472031100087,0.40777286017065745,0.4849027484529748,0.4078980367722458,0.43564306594145225,0.544514844072234,0.6349715512098842,0.4271283805334797,0.4700363509862187,0.41186794440405394,0.44210006562068044,0.49769756490911204,0.45110033390629456,0.40872389063801934,0.5552730247361642,0.40916432143193326,0.4467427580603699,0.44133357165406994,0.4649792850743977,0.5485352594392512,0.4103567415981047,0.6565797652478798,0.4461412445869284,0.449030788904374,0.4432364950736251,0.5385378110218173,0.3383713681206402,0.505497443201727,0.43951009471404817,0.4614544932550908,0.36855755767109766,0.5961243815089723,0.5216055214297095,0.44057543066124377,0.6426029152612057,0.4198878665362533,0.44661090255132074,0.4204587146507369,0.5590095083972986,0.46153258289882015,0.41626692180117,0.5148552718782519,0.5893697812588725,0.42541413174758685,0.3827137900638478,0.4747728357931953,0.4212633826169391,0.3901220791541176,0.411242330187943,0.5833646113639447,0.4544132632129334,0.40648349335751405,0.6640037065580905,0.49824208734828446,0.6097349194167453,0.540246381663907,0.5614209909333828,0.4775741867747712,0.5519218063481507,0.4979587453908834,0.5939504805432447,0.4330237562032295,0.38196248984668657,0.5012243757477386,0.4549514758404405,0.4352650883397706,0.4800971576159619,0.522761227928068,0.6529351454648391,0.4401821196196589,0.4909670339730485,0.3924196766223491,0.5555021084949419,0.5979088476297899,0.48306108382588153,0.42022769937893634,0.49042232669966945,0.6813285968245834,0.42593402645790723,0.5778334482801054,0.42805618445242294,0.4461412445869284,0.4503567726670788,0.48815741963004566,0.4563740141826172,0.49157080775733114,0.5083450404809304,0.42682107253304663,0.39697058889361886,0.41407396199022045,0.5172205657899018,0.6622809965888733,0.6332250440617426,0.41223666724714264,0.48198293943973514,0.44545594713909276,0.4515906058486777,0.4737383154644016,0.47957443212243933,0.45864848849961226,0.740430302735587,0.6677718108746498,0.42254913081117385,0.417110253442669,0.7317193135380763,0.42381394640376874,0.47233646462701173,0.5125796947210183,0.7103374161275479,0.41344295049074614,0.6861859598478315,0.37079997198443776,0.5009417140404923,0.43108181038129795,0.420230021585608,0.6610196279006505,0.5298863380799266,0.4415931607482268,0.5125175892976703,0.5263014508534155,0.44983658009149424,0.41945868985086043,0.38823516638096256,0.4140455928990073,0.6243441659864012,0.3927624694188625,0.6477965046173212,0.7056091547324341,0.5465020503760383,0.6669220850541335,0.46396463717851244,0.4106752447556695,0.45573117701053023,0.4759277506936998,0.45234220967951494,0.4878570441109257,0.5831228523097657,0.4168389224687327,0.5102862885089732,0.4922968215944064,0.4801408789469515,0.43559320597097834,0.4144571468116364,0.47110866005257795,0.4449463433568822,0.41246563559042,0.4820572819320075,0.37377107039324425,0.46347319760372285,0.601800620293968,0.403631133457903,0.5026467521450004,0.5917858013971687,0.49094303357760793,0.3951071784538064,0.5937127444827518,0.5294474415951005,0.47904280005800304,0.5034767645387849,0.4795419890038596,0.5503124946483255,0.47880625112944825,0.6921042711919928,0.41684768563347213,0.6091504415828465,0.5483374802017864,0.40266114385044244,0.46271693590585783,0.4667250973484199,0.74554423691185,0.4640028139964905,0.4895382708431299,0.6834007423158065,0.43867195773478057,0.45671256895748596,0.5547633705210606,0.5215668956285263,0.6071653741394729,0.473525636256171,0.46770277622281986,0.5514842896238201,0.4060554101817749,0.6254431175858257,0.5923486871819906,0.43266226194699164,0.5353743500172191,0.5076819818555043,0.5356027209667733,0.377242239483589,0.5929013675583821,0.5475576097733723,0.5502624610275005,0.45381535986311367,0.4441217049562707,0.506865505465382,0.4269473765355019,0.6342478882166213,0.44867244733001105,0.43706050018937215,0.47551817981675937,0.44437425388727697,0.45766627182532993,0.4820467549776153,0.4462618521608461,0.37443615614962783,0.5421214794691828,0.6257006489145677,0.3238463080639448,0.5000606228938219,0.5044147832235628,0.5704336658652379,0.48256036885736153,0.46377264496915127,0.4378063034535611,0.5146600508721166,0.5559717468897155,0.4630536490141589,0.5192234512573217,0.6788723000425699,0.7252836703241475,0.4184639775767203,0.5334553825508069,0.46140333344909856,0.5962897927675544,0.4719629819799376,0.6291935323224286,0.47045567341175093,0.6090675417842631,0.4585620762961385,0.4107692336312963,0.5415674853129648,0.5395924810941135,0.4201715966278954,0.7127939799087315,0.4717677679849312,0.5135492123885587,0.49959554631725467,0.6273169309517677,0.4153027592966499,0.3801000588666769,0.44238204213531557,0.40553714764730125,0.6567881910786546,0.44476479997732316,0.49927015854851814,0.5998288642916917,0.4018240812688903,0.4037701201242883,0.5394653108124547,0.4031026865539611,0.41908636916474634,0.6092055825211454,0.39963143048304456,0.7815829137377822,0.7724352491499135,0.44507265123912676,0.6366707199535762,0.5551929444997534,0.7122777420263665,0.4657031374033515,0.759543663755775,0.47886967375324413,0.5398480297071867,0.5047015180548332,0.5811980565912045,0.6529553353577423,0.5906748019029003,0.43142367540636317,0.4680493336905362,0.5873523872911582,0.7785802612199542,0.46612518082737536,0.4305345567308735,0.4168639947447215,0.5297210701436836,0.40196158516340924,0.46937758219169345,0.5723757643432563,0.43874923202196014,0.5581485961464412,0.4136440132559137,0.5927360748386901,0.5109781067130119,0.4677934481839092,0.5269164720267305,0.5216778927548882,0.42707797997763364,0.4560742621279702,0.5091111221396908,0.44993469103374006,0.4429261633671094,0.5816741433640995,0.431152983392566,0.5618938442918227,0.4168787881027968,0.4338276321527911,0.47841545316854694,0.43245638647557694,0.7144945088200998,0.4506395063609956,0.537116626499226,0.488018082319207,0.48558982657369154,0.5883396528612538,0.42751393601644744,0.4352863159440566,0.4263139900981212,0.6372613579896048,0.46063810962783275,0.44889282893554,0.6411631274847313,0.4551207034954277,0.397645952382724,0.4033617020498418,0.46086859342707637,0.4930657744744772,0.5814384765584047,0.5123054131186362,0.7462069936020915,0.38613224742851765,0.3654398928879568,0.5201138750176597,0.5066249511587796,0.4546485950103055,0.3627214935752787,0.4184848330883793,0.4788285157424287,0.4812346597294132,0.5600727313209072,0.37900323676508707,0.5401223159510907,0.5980469247521468,0.7839064596546782,0.5742487868062236,0.4762092866685011,0.6220714242742101,0.5056553834211484,0.5496184214108455,0.4531841074396212,0.3974479555570793,0.5561740128785473,0.4210737279724242,0.6157685999890531,0.7145594818960986,0.665306357334748,0.5473508178201946,0.443896728463529,0.42968122932376884,0.5607091763457019,0.4514059941777863,0.6959906677595912,0.6247763338317857,0.5466524380234727,0.45344545770316086,0.5653164138339106,0.4402975869670786,0.4401141726561834,0.4236630307463547,0.48041471581210643,0.4154269814133416,0.4735507778447367,0.7041503685716491,0.5765841553949302,0.45777842686044373,0.6042834049600628,0.691279884379823,0.4686087835050863,0.5093387607769396,0.4305940571935466,0.4213038286468771,0.4825916944976339,0.45158264530534775,0.5148059737577281,0.41588326024895883,0.6837720269511238,0.5801424241120947,0.48027109699633663,0.4259552140420796,0.7563829062217929,0.42133776423767927,0.561693583427444,0.5310990063236201,0.7038992260191215,0.5420473118310035,0.4783854617884041,0.8033678685285267,0.5166294899686954,0.5594073280703548,0.6608845175022774,0.4952004946416392,0.6164059631936817,0.4570151162171531,0.43909078621061004,0.6225275326138816,0.43178506166610003,0.4518098412243299,0.6285697417250924,0.44196635620393326,0.606029438432894,0.478262874011028,0.4591299250185339,0.5472898857202855,0.4833467926335753,0.45381469089227405,0.4373071260464935,0.4714847658959372,0.6459673744583987,0.42753260236581475,0.3822981515209164,0.42008839383672725,0.4951350991156911,0.4468802251825761,0.7173570873203792,0.4329498741419164,0.47621914645468094,0.6160773087318538,0.4517116591741088,0.44480967642580116,0.4235226648783423,0.7506360516573364,0.6369187573762974,0.4082058750515085,0.6031701305777998,0.47958609167699895,0.4799033606597491,0.42288077255555884,0.5191271758849471,0.6551682822286178,0.44143257456482105,0.41919542970538265,0.45372209312432815,0.4742968084910173,0.6152005474251163,0.5494827222493684,0.4220759503155752,0.5086940933834702,0.5771350199628803,0.224208478257136,0.427290736103281,0.44449070494993126,0.4666978216937842,0.4082440599278555,0.40381885956964375,0.5737478798021922,0.5840514384814005,0.601204749423991,0.4596112415808498,0.4329312043810925,0.5905231646822025,0.4215866778135322,0.7791782362727943,0.5535611152192356,0.5233033850764524,0.4007854628531938,0.6684480501315662,0.6924250785996583,0.4831033784606029,0.4831033784606029,0.4831033784606029,0.6231567494379116,0.40626706486429076,0.6294114031354999,0.4748001380622148,0.440364611408042,0.5738691433642165,0.5262519651116443,0.5227829013914037,0.5917556938991447,0.4112549258653495,0.6034087749077512,0.42753260236581475,0.42753260236581475,0.6144437469546327,0.5578711851225602,0.7175477734111867,0.5441597533945949,0.684293076100028,0.6703139953090587,0.7084188465222643,0.4562379473719316,0.41206472877318107,0.5981856830583767,0.446344423834204,0.38758820519363646,0.4706855865741164,0.4683286715829374,0.5544120723129359,0.4368961202772526,0.47413244193260673,0.455138441639894
