id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,68,53,54,55,56,57,58,59,76,60,61,62,63,64,65,66,67,83,69,70,71,72,73,74,75,77,78,79,80,81,82,84,85,86,87,88,89,90,91,92,124,93,94,95,96,97,98,99,100,132,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,123,506,117,118,119,120,121,122,125,126,127,128,129,130,131,133,134,135,136,137,138,139,140,141,214,142,143,144,145,146,147,148,149,150,224,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,242,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,215,216,217,218,219,220,221,222,223,225,226,227,228,229,230,231,232,233,243,234,235,236,237,238,239,240,241,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,308,300,301,302,303,304,305,306,307,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,420,411,412,413,414,415,416,417,418,419,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,466,441,442,443,444,445,446,447,448,505,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535
0,0.0,0.813100203871727,0.9502759799361229,0.949603047221899,0.9126902595162392,0.4140215516090393,0.7166561484336853,0.9741024728864431,0.960600120946765,0.949629757553339,0.9154215529561043,0.887238971889019,0.9678332060575485,0.784519612789154,0.989526690391358,0.9893292305059731,0.7000983357429504,0.7982764393091202,0.9575890004634857,0.9327693767845631,0.988240409642458,0.9747271025553346,0.576292097568512,0.979625292122364,0.9898753884772304,0.7852495014667511,0.8520734459161758,0.9850296331569552,0.9822390666231513,0.971100028604269,0.9892412757035345,0.6339481472969055,0.49092572927474976,0.9856689274311066,0.9032538831233978,0.9808867108076811,0.8695583119988441,0.9299974013119936,0.7064346075057983,0.9749868838116527,0.9820975726470351,0.9777941294014454,0.9830843065865338,0.9312700182199478,0.8756025433540344,0.9851990262977779,0.9763337755575776,0.8529032841324806,0.9335206001996994,0.989341729437001,0.9362622164189816,0.925826370716095,0.9817949561402202,0.9004661738872528,0.891043908894062,0.9749061679467559,0.9896868514479138,0.9233363494277,0.9501748494803905,0.9666609484702349,0.5744346380233765,0.9770396212115884,0.9776705484837294,0.9651907868683338,0.9850398479029536,0.9418589361011982,0.9811253752559423,0.7887922525405884,0.9207808673381805,0.9889468173496425,0.6498527079820633,0.9055156335234642,0.9884884724160656,0.9136246610432863,0.9879627588670701,0.9582509286701679,0.7811460345983505,0.9048707261681557,0.916518822312355,0.9869238585233688,0.9686119295656681,0.9695374649018049,0.9899371314095333,0.9599514789879322,0.9898104445892386,0.9218467473983765,0.8645000904798508,0.9886289074784145,0.95772410556674,0.9885352310957387,0.9885300509631634,0.9885435753967613,0.984458842780441,0.9845007611438632,0.9779143324121833,0.9874409181065857,0.9896382089355029,0.9892746304394677,0.9838396771810949,0.9888828938128427,0.9460426047444344,0.9896103398059495,0.9636574760079384,0.9893411006778479,0.9843149385415018,0.9752216218039393,0.9370229132473469,0.8832159638404846,0.8751630932092667,0.9900109686132055,0.8695583119988441,0.9894900405197404,0.9897294715628959,0.9808195475488901,0.8577186241745949,0.7735978066921234,0.9897989830351435,0.9862819593399763,0.9206961095333099,0.975835308432579,0.9878203261177987,0.9487515836954117,0.9730541314929724,0.9544175080955029,0.9892315325560048,0.9855177779681981,0.9857829222455621,0.9207808673381805,0.9769421778619289,0.9607760012149811,0.9902379522754927,0.9896515419241041,0.8548595085740089,0.9788054777309299,0.9793835021555424,0.9516022428870201,0.9896250978927128,0.9744982570409775,0.986259313300252,0.9828992863185704,0.989714152761735,0.9582006894052029,0.9897633626242168,0.9845411763526499,0.9896439370349981,0.9891765501815826,0.9654809907078743,0.9888561178231612,0.9900454337184783,0.9894501666422002,0.987504047807306,0.9637336507439613,0.9871022393926978,0.9892518263077363,0.9754330851137638,0.9847188014537096,0.9772775871679187,0.9885656175902113,0.9754947703331709,0.9850858696736395,0.9570126421749592,0.972501976415515,0.9471770040690899,0.9883741005323827,0.817161351442337,0.9877090125810355,0.97116344794631,0.9883774814661592,0.9896508894162253,0.9503841772675514,0.9807863757014275,0.9816241208463907,0.98317049164325,0.9870859864167869,0.9387936480343342,0.9659135658293962,0.988979832152836,0.9884726480813697,0.9897784164058976,0.9877539782319218,0.987157721305266,0.9900418702163734,0.9890435640700161,0.989967308298219,0.988992917118594,0.98919600143563,0.9848499828949571,0.9895684301154688,0.9898570670047775,0.9900265499600209,0.9635212551802397,0.98638089094311,0.990196877377457,0.9801868824288249,0.9874681273940951,0.9880108663346618,0.9848816911689937,0.7460451871156693,0.9411204531788826,0.9839391983114183,0.9877336721401662,0.9874131209217012,0.9892741494113579,0.9844383760355413,0.9840966807678342,0.9882960920222104,0.966095045208931,0.9789590472355485,0.9762989254668355,0.9853960135951638,0.9657612480223179,0.9791486551985145,0.9894137756200507,0.9894958192016929,0.9897079976508394,0.9797232178971171,0.9893675087369047,0.9871318594086915,0.9778318926692009,0.9891118091763929,0.9887906546937302,0.9098117128014565,0.9874430929776281,0.9852781016379595,0.7792579978704453,0.9839960518293083,0.988920125644654,0.988963860203512,0.9727665521204472,0.9579259119927883,0.9901512434735196,0.9860198297537863,0.9793967735022306,0.9451310560107231,0.9827547390013933,0.9423264600336552,0.988251353148371,0.9803818082436919,0.9891183411236852,0.987645955523476,0.9871888337656856,0.9891971430042759,0.9621560219675303,0.9882820553611964,0.9898427201260347,0.980502818711102,0.9884658622322604,0.9873976232483983,0.9901725125819212,0.969283040612936,0.9897379196481779,0.9630089178681374,0.9761440074071288,0.9895399201195687,0.8335401862859726,0.990185651317006,0.9546458087861538,0.9899838147102855,0.9772236738353968,0.9861706886440516,0.9576744511723518,0.989903044042876,0.9899026718048844,0.9835652993060648,0.9766249107196927,0.9658199548721313,0.9895584716578014,0.9884238499216735,0.9897908546845429,0.9858362972736359,0.9760598037391901,0.9883157459553331,0.9901142889430048,0.9733812119811773,0.980362162925303,0.9891720496816561,0.8976877927780151,0.931712694466114,0.9899529809772503,0.9802726740017533,0.9883642357308418,0.9744575843214989,0.9492530971765518,0.9203865453600883,0.9897004314698279,0.9901123133167857,0.9899164422240574,0.9708746112883091,0.8189140129834414,0.9885920628439635,0.9785148343071342,0.9855686025694013,0.9897790674585849,0.9892671501729637,0.9752125246450305,0.9896154953166842,0.9849614761769772,0.9901741730573121,0.969146003946662,0.9415985345840454,0.9521044418215752,0.9898953391821124,0.9790587583556771,0.9838623600080609,0.9466154463589191,0.9847936714068055,0.9712611027061939,0.9875611634925008,0.9342663250863552,0.9879060632083565,0.9838460022583604,0.9584343098104,0.9862348288297653,0.9890413954854012,0.9849633313715458,0.9814819041639566,0.9727755729109049,0.989979919657344,0.9897991641773842,0.9896426310297102,0.9872709203045815,0.9899617138726171,0.9812465114519,0.9900072310701944,0.9572510309517384,0.9759684391319752,0.9366471953690052,0.9898532435472589,0.9802799019962549,0.9831902286969125,0.9846340399235487,0.9900679937563837,0.9768473049625754,0.987864603055641,0.9886136796558276,0.9901985353644704,0.9880243411753327,0.9802947780117393,0.9899526486406103,0.9835347649641335,0.9896279097883962,0.9897484348621219,0.9894436120521277,0.9897474170429632,0.9768925243988633,0.9895859438693151,0.9887741357088089,0.9824987845495343,0.9883390977047384,0.8680431768298149,0.9898588273499627,0.9900829326652456,0.9877620365004987,0.9604942686855793,0.9882967479061335,0.9859765428118408,0.9878357467241585,0.9784707855433226,0.9872620869427919,0.9889396058861166,0.9897408135584556,0.9645170234143734,0.9663424734026194,0.9890678161755204,0.9542214535176754,0.9896030949894339,0.9899826885666698,0.9854524689726532,0.9889095483813435,0.9829127094708383,0.9368204325437546,0.9820945719256997,0.9888176134554669,0.9483460448682308,0.9899392468214501,0.955814469314646,0.9864846370182931,0.9114017635583878,0.9739726241678,0.9880263016093522,0.9902450903100544,0.9835918578319252,0.9872320261783898,0.9887432042742148,0.9897390473051928,0.9796203374862671,0.983796892222017,0.9636648278683424,0.9873419867362827,0.9003924503922462,0.9772753166034818,0.9795818654820323,0.9868005330208689,0.9738308098167181,0.8441934436559677,0.9831286850385368,0.8812748342752457,0.9888622758444399,0.9860407123342156,0.987929274328053,0.955007791519165,0.9879147328902036,0.9888143525458872,0.95370002835989,0.9901784630055772,0.9885820101480931,0.9759972430765629,0.980917259119451,0.9899181409564335,0.9681598767638206,0.9672334063798189,0.9732620306313038,0.9898907463939395,0.9877597547601908,0.9783536083996296,0.9900404198269825,0.9901683095667977,0.9893481966573745,0.9691062215715647,0.9892715136520565,0.9897874933085404,0.9786267038434744,0.9901337595510995,0.9860593569464982,0.8630758300423622,0.9901458654203452,0.9768787929788232,0.988242813386023,0.9779519382864237,0.9880910695064813,0.9895828143926337,0.9104602336883545,0.9886982679599896,0.9499984905123711,0.8511942196637392,0.9612050913274288,0.9604859091341496,0.9833680759184062,0.9899472349497955,0.9501815773546696,0.9725715294480324,0.9885862254304811,0.9834875878877938,0.9872916429303586,0.9865708705037832,0.965863486751914,0.989165308768861,0.9826412806287408,0.9899109485850204,0.9891779456520453,0.8983870670199394,0.9884404485346749,0.978156715631485,0.9891201843274757,0.9860435291193426,0.9728047102689743,0.9901382634125184,0.9783661244437099,0.8689523190259933,0.9172820299863815,0.9881931263953447,0.9849673509597778,0.9892086634645239,0.9877492571249604,0.986110563389957,0.9894823606591672,0.9773297384381294,0.9558463282883167,0.9743410740047693,0.9894742380129173,0.989725629973691,0.9734122287482023,0.989895762730157,0.9120867419987917,0.9892837837105617,0.9894393284921534,0.9891374373110011,0.9902185658211238,0.9641890041530132,0.989849030826008,0.989900315849809,0.917999230325222,0.9779124278575182,0.990215151810844,0.9900067905546166,0.9900795311259571,0.9878233857452869,0.9341027326881886,0.9899890645756386,0.9888429034035653,0.9881051778793335,0.9846163280308247,0.989704429928679,0.9900334097328596,0.9875443931668997,0.9650010075420141,0.9358983114361763,0.9761776933446527,0.9764790665358305,0.9543132856488228,0.9759148517623544,0.971152363345027,0.9889882279094309,0.9889882279094309,0.9889882279094309,0.9569156393408775,0.698377937078476,0.9819658640772104,0.9896066375658847,0.9831026932224631,0.9419696666300297,0.9834386762231588,0.9834327367134392,0.9550640136003494,0.9846437168307602,0.9722959659993649,0.9891201843274757,0.9891201843274757,0.9788962276652455,0.9880617239978164,0.9761304268613458,0.9444409273564816,0.8845261484384537,0.9733475893735886,0.9638241231441498,0.9854991566389799,0.9846797874197364,0.9888577186502516,0.9896096396259964,0.9470562599599361,0.9887353391386569,0.981595222838223,0.9837255724705756,0.9837741497904062,0.9862249153666198,0.9833775288425386
1,1.0,0.0,0.334027498960495,0.5502284467220306,0.8865458071231842,0.576482355594635,0.6737624704837799,0.4778011739253998,0.5011860132217407,0.4272378087043762,0.6024239584803581,0.8696600943803787,0.49696439504623413,0.49572646617889404,0.5812253952026367,0.4712185263633728,0.6018310114741325,0.7455864995718002,0.5848113298416138,0.5578958578407764,0.6438606083393097,0.5120387673377991,0.6839125603437424,0.5825890302658081,0.5573805570602417,0.7770064324140549,0.5149771571159363,0.7128415256738663,0.7008191049098969,0.653601698577404,0.7157207727432251,0.4568065404891968,0.6974587887525558,0.5689982771873474,0.5868509411811829,0.5464099645614624,0.3691749796271324,0.7152174115180969,0.7322589606046677,0.49387556314468384,0.625323474407196,0.4967314898967743,0.7995613515377045,0.4050128906965256,0.6337625086307526,0.6891332790255547,0.7743904739618301,0.6818365305662155,0.6155897378921509,0.7713508009910583,0.8095423877239227,0.4790123701095581,0.7480838820338249,0.5867906808853149,0.47184205055236816,0.7466995865106583,0.5874543190002441,0.49976249039173126,0.3392912447452545,0.5067751333117485,0.6820551007986069,0.4486783444881439,0.5554325580596924,0.6137804836034775,0.567000150680542,0.8509517908096313,0.614736944437027,0.7768446058034897,0.5480847954750061,0.581112265586853,0.5381169319152832,0.538131594657898,0.7680066572502255,0.6241248250007629,0.5582069158554077,0.46325159072875977,0.7432975023984909,0.5383673906326294,0.5295466780662537,0.5125950425863266,0.7804859280586243,0.43189552426338196,0.5289061963558197,0.5422095656394958,0.6712765693664551,0.6112794876098633,0.31343963742256165,0.5604620575904846,0.7417716309428215,0.7061465233564377,0.647961437702179,0.5374756902456284,0.585423469543457,0.793781653046608,0.5223924517631531,0.7718904763460159,0.42461077868938446,0.6290814019739628,0.7289212346076965,0.6919623985886574,0.8107434213161469,0.583981528878212,0.3800033926963806,0.49162160605192184,0.8154494315385818,0.36267533898353577,0.83903818577528,0.7297718673944473,0.6347207725048065,0.49577243998646736,0.3691749796271324,0.7595622688531876,0.5609044283628464,0.5579740107059479,0.8315741717815399,0.6974719911813736,0.4860648512840271,0.5319368243217468,0.613535575568676,0.7935176640748978,0.7073106467723846,0.537908524274826,0.5109101235866547,0.7400281727313995,0.5039951205253601,0.5114146992564201,0.5618524104356766,0.5480847954750061,0.5883917510509491,0.7671751528978348,0.9001068025827408,0.6256014257669449,0.828715056180954,0.7903712540864944,0.5849867165088654,0.4617995023727417,0.7316356748342514,0.6643184572458267,0.7961729317903519,0.6795411258935928,0.49642664194107056,0.4532909393310547,0.6083199083805084,0.5889923721551895,0.5079667866230011,0.398774117231369,0.5729603096842766,0.6505237966775894,0.5199827551841736,0.681121937930584,0.6626349538564682,0.9211911857128143,0.401602566242218,0.8779360800981522,0.7676166594028473,0.6173009723424911,0.6787841841578484,0.6829535067081451,0.8029142171144485,0.6266871392726898,0.7710313498973846,0.7494197636842728,0.4473320245742798,0.3984774574637413,0.539042055606842,0.8585196435451508,0.7456858456134796,0.6694848430342972,0.6780606657266617,0.2819581627845764,0.7267829328775406,0.41268765926361084,0.7990321069955826,0.7413031607866287,0.5112408697605133,0.6374502703547478,0.6043452620506287,0.8066101223230362,0.7703703194856644,0.41047828644514084,0.42671939730644226,0.7425488755106926,0.7931687384843826,0.5436528921127319,0.5293674170970917,0.807729497551918,0.6016736924648285,0.9219285994768143,0.8762952387332916,0.7540046870708466,0.46463800966739655,0.8541334569454193,0.49009841680526733,0.6744827330112457,0.7094234377145767,0.7711303383111954,0.6214750558137894,0.7800647169351578,0.5909564197063446,0.3641030713915825,0.7589480429887772,0.6265518665313721,0.531355619430542,0.40407102555036545,0.8349406272172928,0.5675526857376099,0.5129072815179825,0.5606379210948944,0.8078750520944595,0.7576495558023453,0.7883114367723465,0.7237173020839691,0.9112397730350494,0.7266980595886707,0.617449514567852,0.7767370492219925,0.6394283920526505,0.5236735939979553,0.6194781363010406,0.6007171273231506,0.38466647267341614,0.7823365479707718,0.7754133492708206,0.7858860045671463,0.5682700276374817,0.39669858664274216,0.5669769942760468,0.624594047665596,0.7778686434030533,0.563350647687912,0.8077413141727448,0.5615209937095642,0.5043783932924271,0.6889775544404984,0.7814328819513321,0.6528269350528717,0.9007057249546051,0.793271854519844,0.5652653872966766,0.7954515367746353,0.7326460629701614,0.764497235417366,0.5484536439180374,0.8014839440584183,0.7577135115861893,0.4058396480977535,0.6319461911916733,0.6786233708262444,0.6344027817249298,0.48552584648132324,0.6987456828355789,0.7533059269189835,0.9034447968006134,0.7220837734639645,0.7534173280000687,0.6666500978171825,0.8964012563228607,0.8086021095514297,0.3819160759449005,0.5254632085561752,0.747080996632576,0.9041998535394669,0.4942191243171692,0.7855751663446426,0.7913623601198196,0.5966384410858154,0.5163164064288139,0.6154412627220154,0.5374714732170105,0.5968607366085052,0.5476936250925064,0.7853434234857559,0.7290444076061249,0.7473431080579758,0.6729025430977345,0.7680586874485016,0.7832909971475601,0.7693651467561722,0.5979223847389221,0.7934386432170868,0.4467440899461508,0.7625184804201126,0.7798740416765213,0.7950273305177689,0.7802809625864029,0.750800684094429,0.6108729243278503,0.8065567165613174,0.700771301984787,0.3809155970811844,0.39011573791503906,0.9171908646821976,0.7611979451030493,0.8016683608293533,0.7728119045495987,0.7051562517881393,0.7353160530328751,0.6102792322635651,0.7790548354387283,0.6982949376106262,0.7649693340063095,0.5631749033927917,0.6250331997871399,0.8264372646808624,0.6107265278697014,0.35941892862319946,0.6123217046260834,0.5143716186285019,0.47649943828582764,0.6167054027318954,0.8242523372173309,0.6708429604768753,0.7550176531076431,0.7243971675634384,0.6363463550806046,0.7894448190927505,0.7658495455980301,0.7981654554605484,0.7346345335245132,0.7719142585992813,0.4643273875117302,0.8351296484470367,0.8945359289646149,0.7813254743814468,0.6304292380809784,0.8380616009235382,0.37294188141822815,0.8076487332582474,0.5889624059200287,0.7913462072610855,0.587092787027359,0.5760314762592316,0.7301334887742996,0.5843614339828491,0.823245957493782,0.7923620492219925,0.7795676738023758,0.6930562406778336,0.6170194447040558,0.5272407382726669,0.7751107960939407,0.6621994636952877,0.5514815002679825,0.6665384136140347,0.5798094868659973,0.7921994477510452,0.6933266073465347,0.7146731168031693,0.4189046025276184,0.5048148334026337,0.7752583906985819,0.7658398896455765,0.6011486798524857,0.7848464995622635,0.6138048470020294,0.574661135673523,0.9133923947811127,0.4357214421033859,0.5813604444265366,0.8013702780008316,0.9244484603404999,0.5698930770158768,0.8029887825250626,0.7385099679231644,0.6655272170901299,0.6091376692056656,0.7845130115747452,0.7222424447536469,0.56863933801651,0.6093563735485077,0.48224224150180817,0.6782652288675308,0.35433999821543694,0.7759093940258026,0.8714791685342789,0.8298171907663345,0.6698884516954422,0.7482806593179703,0.7289295122027397,0.5864514112472534,0.7673764377832413,0.7646697908639908,0.8034376055002213,0.8064600974321365,0.5666321665048599,0.7888459712266922,0.7456826716661453,0.5983937531709671,0.5080436989665031,0.8742479979991913,0.5142851769924164,0.6436448842287064,0.3523827791213989,0.732605829834938,0.7999229580163956,0.6951941400766373,0.7257164865732193,0.8599388301372528,0.7003077417612076,0.626532569527626,0.838595800101757,0.5431188642978668,0.6262743175029755,0.6568204313516617,0.5250801742076874,0.531415581703186,0.5091940686106682,0.9171060621738434,0.6949377804994583,0.6894058734178543,0.8063891679048538,0.6738416254520416,0.5694491267204285,0.5781855881214142,0.36742050759494305,0.565734401345253,0.6806610971689224,0.7495522052049637,0.7867153137922287,0.6922277510166168,0.7372177392244339,0.6445759385824203,0.8513175398111343,0.8587979227304459,0.8369313776493073,0.8616433441638947,0.690817728638649,0.8034169226884842,0.6411875784397125,0.5116390138864517,0.6794106177985668,0.8091144263744354,0.7907956391572952,0.8203579932451248,0.5891934558749199,0.4034676253795624,0.5525332540273666,0.42387041077017784,0.7973050028085709,0.7368041425943375,0.6131636053323746,0.5418596565723419,0.7750592976808548,0.8178048878908157,0.7778920084238052,0.5952873229980469,0.8077471405267715,0.7632122933864594,0.5929220914840698,0.521313801407814,0.8095747381448746,0.6131709516048431,0.8069795519113541,0.8549713045358658,0.7825232297182083,0.5208905637264252,0.6705079078674316,0.5950636714696884,0.6620525047183037,0.46390967816114426,0.5496383309364319,0.5391306132078171,0.43073132634162903,0.44932594895362854,0.4118112474679947,0.8287981897592545,0.6124201714992523,0.49212830513715744,0.7434436827898026,0.5979967266321182,0.36847527837380767,0.4357459098100662,0.5245565176010132,0.6319667026400566,0.36460552737116814,0.7438054382801056,0.43270980566740036,0.5940073430538177,0.7756064087152481,0.6135033667087555,0.7985260784626007,0.5031435415148735,0.8159332573413849,0.7846166044473648,0.8410995900630951,0.7219367772340775,0.8041283637285233,0.48940107226371765,0.8061952143907547,0.6549927145242691,0.7636100202798843,0.7621096521615982,0.40392156690359116,0.5033377707004547,0.7919305711984634,0.4476087987422943,0.8074786365032196,0.8533007800579071,0.5582707673311234,0.4329022914171219,0.7800543457269669,0.7888728529214859,0.7880063205957413,0.7880063205957413,0.7880063205957413,0.6065977364778519,0.6444115191698074,0.5869676619768143,0.7938763052225113,0.3689795061945915,0.76219542324543,0.7279983013868332,0.4197082668542862,0.5620502531528473,0.7450118213891983,0.5942738354206085,0.8549713045358658,0.8549713045358658,0.8029736429452896,0.8175813257694244,0.63975790143013,0.703441396355629,0.7911176830530167,0.5108078643679619,0.7890237867832184,0.7396927177906036,0.7793973237276077,0.8928221166133881,0.7120570093393326,0.7788695245981216,0.6718017756938934,0.8240936696529388,0.7905897200107574,0.6885750591754913,0.4966512396931648,0.5144213438034058
